"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
56.00,56.00,1464680.00,5992.00,2514.00,11094.00,329.00,714.00,7218.00,6430.00,"Delta Air Lines Inc.","DL","AVP","ATL",6,"620",1,1993,1,2,2,"F",
56.00,52.00,1378000.00,5356.00,2014.00,1427.00,553.00,301.00,3166.00,2513.00,"US Airways Inc.","US","AZO","PIT",6,"640",1,1993,1,2,1,"F",
56.00,56.00,2107728.00,8176.00,5721.00,6399.00,130336.00,643.00,6265.00,5555.00,"US Airways Inc.","US","BDL","CLT",6,"617",1,1993,1,2,2,"F",
56.00,54.00,1977230.00,7992.00,4749.00,7371.00,26634.00,661.00,6294.00,5432.00,"Delta Air Lines Inc.","DL","BDL","CVG",7,"715",1,1993,1,2,2,"F",
56.00,52.00,1920048.00,7332.00,4613.00,15504.00,154649.00,406.00,4416.00,3684.00,"US Airways Inc.","US","BDL","PIT",6,"655",1,1993,1,2,1,"F",
56.00,56.00,1833272.00,7950.00,3231.00,4092.00,18854.00,1271.00,9490.00,8453.00,"American Airlines Inc.","AA","BFL","DFW",6,"655",1,1993,1,2,3,"F",
56.00,56.00,1405479.00,5600.00,2428.00,2578.00,74055.00,457.00,5344.00,4160.00,"Northwest Airlines Inc.","NW","BNA","DTW",6,"640",1,1993,1,2,1,"F",
56.00,56.00,1497440.00,6104.00,3098.00,3094.00,77603.00,409.00,5406.00,4168.00,"United Air Lines Inc.","UA","BNA","ORD",6,"620",1,1993,1,2,1,"F",
56.00,56.00,481600.00,2072.00,1087.00,13495.00,3004.00,344.00,5181.00,4093.00,"Horizon Air","QX","BOI","PDX",4,"483",1,1993,1,2,1,"F",
56.00,55.00,1800505.00,7807.00,2684.00,23490.00,21757.00,812.00,7262.00,5784.00,"American Airlines Inc.","AA","DFW","CVG",6,"655",1,1993,1,2,2,"F",
56.00,56.00,2547440.00,10192.00,6179.00,51731.00,29466.00,812.00,7119.00,5667.00,"Delta Air Lines Inc.","DL","DFW","CVG",6,"622",1,1993,1,2,2,"F",
56.00,56.00,2055070.00,8288.00,5776.00,50991.00,39439.00,644.00,6687.00,5304.00,"Delta Air Lines Inc.","DL","DFW","DEN",7,"715",1,1993,1,2,2,"F",
56.00,55.00,2501950.00,10010.00,7089.00,56017.00,72855.00,644.00,6761.00,5411.00,"Delta Air Lines Inc.","DL","DFW","DEN",6,"622",1,1993,1,2,2,"F",
56.00,55.00,2822732.00,10330.00,5308.00,312.00,0.00,720.00,8124.00,6639.00,"American Airlines Inc.","AA","DFW","EGE",6,"622",1,1993,1,2,2,"F",
56.00,54.00,1917000.00,7668.00,4295.00,15479.00,4715.00,1372.00,10947.00,9628.00,"Delta Air Lines Inc.","DL","DFW","EWR",6,"655",1,1993,1,2,3,"F",
56.00,56.00,2052450.00,8288.00,5252.00,16334.00,11173.00,1119.00,8378.00,7201.00,"Delta Air Lines Inc.","DL","DFW","FLL",7,"715",1,1993,1,2,3,"F",
56.00,56.00,1988000.00,7952.00,2419.00,13828.00,8430.00,247.00,3636.00,2487.00,"Delta Air Lines Inc.","DL","DFW","HOU",6,"655",1,1993,1,2,1,"F",
56.00,56.00,1833272.00,7952.00,3478.00,20717.00,105074.00,919.00,7706.00,6087.00,"American Airlines Inc.","AA","DFW","JAX",6,"655",1,1993,1,2,2,"F",
56.00,53.00,4261400.00,13462.00,7320.00,250940.00,115735.00,1235.00,10721.00,9354.00,"Delta Air Lines Inc.","DL","DFW","LAX",6,"626",1,1993,1,2,3,"F",
56.00,59.00,2683910.00,10738.00,4319.00,93780.00,149281.00,1235.00,11868.00,10405.00,"Delta Air Lines Inc.","DL","DFW","LAX",6,"622",1,1993,1,2,3,"F",
56.00,55.00,1438525.00,5885.00,2228.00,47416.00,50412.00,460.00,4785.00,3689.00,"Delta Air Lines Inc.","DL","DFW","MCI",6,"620",1,1993,1,2,1,"F",
56.00,56.00,4280610.00,16912.00,8230.00,57157.00,11822.00,984.00,7768.00,6400.00,"Delta Air Lines Inc.","DL","DFW","MCO",7,"760",1,1993,1,2,2,"F",
56.00,56.00,1833272.00,7952.00,3373.00,10832.00,18691.00,432.00,4748.00,3342.00,"American Airlines Inc.","AA","DFW","MEM",6,"655",1,1993,1,2,1,"F",
56.00,56.00,1464680.00,5992.00,4309.00,44155.00,16909.00,432.00,4365.00,3316.00,"Delta Air Lines Inc.","DL","DFW","MEM",6,"620",1,1993,1,2,1,"F",
56.00,54.00,1978540.00,7992.00,3474.00,40797.00,59404.00,1121.00,7966.00,6868.00,"Delta Air Lines Inc.","DL","DFW","MIA",7,"715",1,1993,1,2,3,"F",
56.00,55.00,1952500.00,7810.00,3510.00,13218.00,45722.00,1456.00,12868.00,11537.00,"Delta Air Lines Inc.","DL","DFW","OAK",6,"655",1,1993,1,2,3,"F",
56.00,55.00,1952500.00,7810.00,2443.00,11996.00,46699.00,175.00,2649.00,1723.00,"Delta Air Lines Inc.","DL","DFW","OKC",6,"655",1,1993,1,2,1,"F",
56.00,56.00,2059000.00,8288.00,3565.00,57815.00,110299.00,1616.00,13026.00,11724.00,"Delta Air Lines Inc.","DL","DFW","PDX",7,"715",1,1993,1,2,4,"F",
56.00,56.00,1464680.00,5992.00,2163.00,5299.00,12991.00,604.00,5377.00,4241.00,"Delta Air Lines Inc.","DL","DFW","PNS",6,"620",1,1993,1,2,2,"F",
56.00,55.00,1438525.00,5885.00,1915.00,19438.00,25585.00,1062.00,8185.00,7062.00,"Delta Air Lines Inc.","DL","DFW","RDU",6,"620",1,1993,1,2,3,"F",
56.00,54.00,1979850.00,7992.00,5944.00,18624.00,13984.00,1345.00,11007.00,9787.00,"Delta Air Lines Inc.","DL","DFW","RNO",7,"715",1,1993,1,2,3,"F",
56.00,55.00,1952500.00,7810.00,4175.00,3660.00,5923.00,1017.00,7958.00,6813.00,"Delta Air Lines Inc.","DL","DFW","RSW",6,"655",1,1993,1,2,3,"F",
56.00,56.00,2547440.00,10192.00,7153.00,54377.00,27997.00,1171.00,10645.00,9466.00,"Delta Air Lines Inc.","DL","DFW","SAN",6,"622",1,1993,1,2,3,"F",
56.00,56.00,2051140.00,8288.00,4732.00,73811.00,74505.00,1660.00,12921.00,11884.00,"Delta Air Lines Inc.","DL","DFW","SEA",7,"715",1,1993,1,2,4,"F",
56.00,55.00,1800525.00,7808.00,2385.00,14074.00,130826.00,190.00,3103.00,1852.00,"American Airlines Inc.","AA","DFW","SHV",6,"655",1,1993,1,2,1,"F",
56.00,56.00,1988000.00,7952.00,3023.00,9439.00,6730.00,1438.00,13128.00,11835.00,"Delta Air Lines Inc.","DL","DFW","SJC",6,"655",1,1993,1,2,3,"F",
56.00,55.00,2501950.00,10010.00,8719.00,39938.00,94371.00,988.00,8793.00,7755.00,"Delta Air Lines Inc.","DL","DFW","SLC",6,"622",1,1993,1,2,2,"F",
56.00,56.00,1988000.00,7952.00,4481.00,43111.00,16491.00,1431.00,12822.00,11446.00,"Delta Air Lines Inc.","DL","DFW","SMF",6,"655",1,1993,1,2,3,"F",
56.00,56.00,2547440.00,10192.00,5705.00,7741.00,0.00,1205.00,11043.00,9817.00,"Delta Air Lines Inc.","DL","DFW","SNA",6,"622",1,1993,1,2,3,"F",
56.00,50.00,3152000.00,10200.00,6286.00,63659.00,47284.00,929.00,6755.00,5498.00,"Delta Air Lines Inc.","DL","DFW","TPA",6,"625",1,1993,1,2,2,"F",
56.00,56.00,2053760.00,8322.00,4471.00,41842.00,48844.00,813.00,7548.00,6575.00,"Delta Air Lines Inc.","DL","DFW","TUS",7,"715",1,1993,1,2,2,"F",
56.00,56.00,1988000.00,7952.00,3244.00,10163.00,35160.00,772.00,6501.00,5113.00,"Delta Air Lines Inc.","DL","DFW","TYS",6,"655",1,1993,1,2,2,"F",
56.00,27.00,945000.00,1296.00,560.00,15756.00,14481.00,329.00,1612.00,1425.00,"Markair Inc.","BF","DLG","ANC",6,"621",3,1993,1,2,1,"F",
56.00,56.00,2049830.00,8288.00,4802.00,12023.00,20644.00,229.00,3541.00,2226.00,"Delta Air Lines Inc.","DL","DTW","CVG",7,"715",1,1993,1,2,1,"F",
56.00,55.00,1969000.00,8246.00,4794.00,45762.00,10242.00,501.00,4928.00,4019.00,"American Airlines Inc.","AA","DTW","RDU",7,"715",1,1993,1,2,2,"F",
56.00,56.00,2699760.00,10304.00,8842.00,19814.00,12.00,1085.00,9163.00,7718.00,"Northwest Airlines Inc.","NW","DTW","RSW",6,"622",1,1993,1,2,3,"F",
56.00,55.00,2112715.00,8241.00,6088.00,35188.00,28131.00,1957.00,16459.00,14935.00,"Northwest Airlines Inc.","NW","DTW","SAN",6,"694",1,1993,1,2,4,"F",
56.00,56.00,2150319.00,8373.00,5072.00,37441.00,121690.00,1927.00,15783.00,14237.00,"Northwest Airlines Inc.","NW","DTW","SEA",6,"694",1,1993,1,2,4,"F",
56.00,55.00,2141450.00,8030.00,4323.00,22717.00,12075.00,1481.00,12971.00,11208.00,"Northwest Airlines Inc.","NW","DTW","SLC",7,"715",1,1993,1,2,3,"F",
56.00,55.00,2112715.00,8241.00,4031.00,477.00,0.00,1960.00,16311.00,14943.00,"Northwest Airlines Inc.","NW","DTW","SNA",6,"694",1,1993,1,2,4,"F",
56.00,56.00,2699760.00,10304.00,8680.00,31274.00,93597.00,983.00,8774.00,7117.00,"Northwest Airlines Inc.","NW","DTW","TPA",6,"622",1,1993,1,2,2,"F",
56.00,56.00,2873990.00,10527.00,5108.00,0.00,0.00,1007.00,8948.00,7061.00,"American Airlines Inc.","AA","EGE","ORD",6,"622",1,1993,1,2,3,"F",
56.00,56.00,1909600.00,7672.00,4724.00,17956.00,5282.00,636.00,6141.00,5509.00,"Southwest Airlines Co.","WN","ELP","SAN",6,"619",1,1993,1,2,2,"F",
56.00,59.00,1563500.00,6077.00,3603.00,5003.00,0.00,109.00,2405.00,1781.00,"US Airways Inc.","US","ERI","PIT",6,"640",1,1993,1,2,1,"F",
56.00,51.00,1351500.00,5253.00,1887.00,3713.00,48973.00,426.00,3969.00,3306.00,"US Airways Inc.","US","EVV","PIT",6,"640",1,1993,1,2,1,"F",
56.00,53.00,4261400.00,13462.00,7144.00,217034.00,181142.00,745.00,7427.00,5825.00,"Delta Air Lines Inc.","DL","EWR","ATL",6,"626",1,1993,1,2,2,"F",
56.00,56.00,1988000.00,7952.00,3840.00,44365.00,142331.00,569.00,6537.00,5335.00,"Delta Air Lines Inc.","DL","EWR","CVG",6,"655",1,1993,1,2,2,"F",
56.00,54.00,2456460.00,9828.00,6531.00,5401.00,6135.00,1065.00,9500.00,7838.00,"Delta Air Lines Inc.","DL","EWR","FLL",6,"622",1,1993,1,2,3,"F",
56.00,55.00,2083775.00,7897.00,6558.00,5620.00,38773.00,1400.00,12937.00,11245.00,"Continental Air Lines Inc.","CO","EWR","IAH",6,"655",1,1993,1,2,3,"F",
56.00,54.00,1917000.00,7668.00,4579.00,2386.00,88.00,938.00,8684.00,7223.00,"Delta Air Lines Inc.","DL","EWR","MCO",6,"655",1,1993,1,2,2,"F",
56.00,56.00,2696555.00,10607.00,5712.00,52004.00,137173.00,2133.00,18516.00,16902.00,"America West Airlines Inc.","HP","EWR","PHX",6,"622",1,1993,1,2,5,"F",
56.00,54.00,1993896.00,7622.00,4689.00,24766.00,40485.00,319.00,4615.00,3321.00,"US Airways Inc.","US","EWR","PIT",6,"655",1,1993,1,2,1,"F",
56.00,43.00,1505000.00,5018.00,1570.00,2036.00,26777.00,261.00,2549.00,2159.00,"Markair Inc.","BF","FAI","ANC",6,"619",1,1993,1,2,1,"F",
56.00,51.00,1162800.00,4947.00,1279.00,145.00,9652.00,557.00,4937.00,4075.00,"American Airlines Inc.","AA","FAR","ORD",6,"603",1,1993,1,2,2,"F",
56.00,53.00,1380120.00,5724.00,2007.00,3616.00,49076.00,832.00,7075.00,6253.00,"United Air Lines Inc.","UA","FAT","DEN",6,"616",1,1993,1,2,2,"F",
56.00,51.00,1857850.00,7548.00,2484.00,48776.00,20307.00,188.00,2330.00,1772.00,"Delta Air Lines Inc.","DL","FAT","RNO",7,"715",1,1993,1,2,1,"F",
56.00,53.00,455800.00,1961.00,559.00,3025.00,1223.00,97.00,3982.00,3146.00,"Horizon Air","QX","FCA","MSO",4,"483",1,1993,1,2,1,"F",
56.00,54.00,4341770.00,13716.00,7582.00,79215.00,26650.00,1237.00,9764.00,8723.00,"Delta Air Lines Inc.","DL","FLL","BOS",6,"626",1,1993,1,2,3,"F",
56.00,55.00,2501950.00,10010.00,7632.00,77753.00,86484.00,1119.00,10231.00,9126.00,"Delta Air Lines Inc.","DL","FLL","DFW",6,"622",1,1993,1,2,3,"F",
56.00,55.00,2501950.00,10010.00,7199.00,39152.00,17603.00,1065.00,8995.00,7887.00,"Delta Air Lines Inc.","DL","FLL","EWR",6,"622",1,1993,1,2,3,"F",
56.00,56.00,2547440.00,10192.00,8548.00,114874.00,61563.00,1069.00,9120.00,7921.00,"Delta Air Lines Inc.","DL","FLL","JFK",6,"622",1,1993,1,2,3,"F",
56.00,55.00,2006980.00,8140.00,4437.00,69321.00,8572.00,178.00,2845.00,2008.00,"Delta Air Lines Inc.","DL","FLL","MCO",7,"715",1,1993,1,2,1,"F",
56.00,55.00,1777320.00,7040.00,4840.00,14019.00,32651.00,992.00,9219.00,8303.00,"US Airways Inc.","US","FLL","PHL",6,"619",1,1993,1,2,2,"F",
56.00,52.00,1662040.00,7328.00,4982.00,12047.00,1723.00,1056.00,9323.00,8194.00,"Trans World Airways LLC","TW","FLL","STL",7,"715",1,1993,1,2,3,"F",
56.00,54.00,1718496.00,6912.00,3310.00,7722.00,30659.00,197.00,2829.00,2045.00,"US Airways Inc.","US","FLL","TPA",6,"619",1,1993,1,2,1,"F",
56.00,54.00,1431000.00,5562.00,2108.00,2955.00,10594.00,249.00,3117.00,2395.00,"US Airways Inc.","US","FNT","PIT",6,"640",1,1993,1,2,1,"F",
56.00,52.00,1390480.00,5668.00,3142.00,10616.00,75874.00,462.00,4437.00,3536.00,"United Air Lines Inc.","UA","FSD","ORD",6,"620",1,1993,1,2,1,"F",
56.00,51.00,1162800.00,4947.00,1457.00,206.00,48210.00,462.00,4747.00,3508.00,"American Airlines Inc.","AA","FSD","ORD",6,"603",1,1993,1,2,1,"F",
56.00,49.00,1310260.00,5341.00,1063.00,17800.00,1244.00,317.00,3012.00,2412.00,"United Air Lines Inc.","UA","FSD","RAP",6,"620",1,1993,1,2,1,"F",
56.00,55.00,2010910.00,8140.00,5513.00,16500.00,64766.00,547.00,5082.00,4169.00,"Delta Air Lines Inc.","DL","GEG","SLC",7,"715",1,1993,1,2,2,"F",
56.00,56.00,1988000.00,7952.00,5023.00,20933.00,71827.00,268.00,3675.00,2547.00,"Delta Air Lines Inc.","DL","GRR","CVG",6,"655",1,1993,1,2,1,"F",
56.00,56.00,2168180.00,8176.00,4603.00,29632.00,47546.00,408.00,4896.00,3938.00,"Northwest Airlines Inc.","NW","GRR","MSP",7,"715",1,1993,1,2,1,"F",
56.00,55.00,1457500.00,5665.00,2615.00,17277.00,5623.00,304.00,4225.00,3195.00,"US Airways Inc.","US","GSO","PIT",6,"640",1,1993,1,2,1,"F",
56.00,56.00,1464680.00,5992.00,3285.00,4047.00,33250.00,464.00,4539.00,3793.00,"Delta Air Lines Inc.","DL","GTF","SLC",6,"620",1,1993,1,2,1,"F",
56.00,53.00,4043070.00,16006.00,8984.00,299517.00,0.00,100.00,2163.00,1143.00,"Delta Air Lines Inc.","DL","HNL","OGG",7,"760",1,1993,1,2,1,"F",
56.00,56.00,1391400.00,6037.00,3734.00,49078.00,0.00,295.00,3614.00,2838.00,"Continental Air Lines Inc.","CO","HRL","IAH",6,"640",1,1993,1,2,1,"F",
56.00,55.00,1800535.00,7810.00,2105.00,4286.00,2654.00,74.00,1701.00,1058.00,"American Airlines Inc.","AA","HSV","BHM",6,"655",1,1993,1,2,1,"F",
56.00,50.00,828200.00,3400.00,1543.00,1682.00,1977.00,334.00,3201.00,2695.00,"US Airways Inc.","US","HSV","CLT",6,"602",1,1993,1,2,1,"F",
56.00,56.00,1464680.00,5992.00,2335.00,17136.00,143.00,603.00,6533.00,5674.00,"Delta Air Lines Inc.","DL","HSV","DFW",6,"620",1,1993,1,2,2,"F",
56.00,55.00,2501950.00,10010.00,5329.00,27563.00,110777.00,1827.00,14875.00,13813.00,"Delta Air Lines Inc.","DL","IAD","SLC",6,"622",1,1993,1,2,4,"F",
56.00,55.00,2052063.00,8323.00,3127.00,21253.00,17120.00,143.00,2561.00,1656.00,"Continental Air Lines Inc.","CO","IAH","AUS",7,"715",1,1993,1,2,1,"F",
56.00,56.00,1555680.00,6160.00,3338.00,7293.00,6988.00,913.00,7130.00,6423.00,"US Airways Inc.","US","IAH","CLT",6,"620",1,1993,1,2,2,"F",
56.00,55.00,1699500.00,5658.00,3334.00,14391.00,9081.00,224.00,3685.00,2536.00,"Continental Air Lines Inc.","CO","IAH","DFW",6,"621",1,1993,1,2,1,"F",
56.00,55.00,4422220.00,13970.00,10734.00,275697.00,91630.00,946.00,8728.00,7559.00,"Delta Air Lines Inc.","DL","BOS","ATL",6,"626",1,1993,1,2,2,"F",
56.00,56.00,1484000.00,5768.00,3725.00,3425.00,11414.00,370.00,4609.00,3687.00,"US Airways Inc.","US","BOS","BWI",6,"640",1,1993,1,2,1,"F",
56.00,51.00,1472880.00,6222.00,2377.00,5374.00,65700.00,640.00,6492.00,5478.00,"America West Airlines Inc.","HP","BOS","CMH",6,"620",1,1993,1,2,2,"F",
56.00,56.00,2744000.00,10528.00,6353.00,99961.00,91375.00,1766.00,15771.00,13929.00,"United Air Lines Inc.","UA","BOS","DEN",6,"622",1,1993,1,2,4,"F",
56.00,55.00,5124460.00,16294.00,8635.00,501476.00,172105.00,632.00,7235.00,5471.00,"Northwest Airlines Inc.","NW","BOS","DTW",7,"733",1,1993,1,2,2,"F",
56.00,56.00,4502580.00,14224.00,11844.00,196414.00,362.00,1237.00,11002.00,9601.00,"Delta Air Lines Inc.","DL","BOS","FLL",6,"626",1,1993,1,2,3,"F",
56.00,55.00,2826274.00,10340.00,5435.00,24568.00,91765.00,2611.00,20419.00,19210.00,"American Airlines Inc.","AA","BOS","LAX",6,"622",1,1993,1,2,6,"F",
56.00,55.00,1778320.00,7040.00,5174.00,3014.00,23312.00,1121.00,10121.00,9109.00,"US Airways Inc.","US","BOS","MCO",6,"619",1,1993,1,2,3,"F",
56.00,55.00,2126050.00,8030.00,4109.00,49225.00,26576.00,1139.00,10617.00,9005.00,"Northwest Airlines Inc.","NW","BOS","MEM",7,"715",1,1993,1,2,3,"F",
56.00,53.00,1897400.00,7950.00,5805.00,13258.00,9948.00,1258.00,10638.00,9118.00,"American Airlines Inc.","AA","BOS","MIA",7,"715",1,1993,1,2,3,"F",
56.00,56.00,2052165.00,8303.00,5991.00,55166.00,42084.00,1258.00,10696.00,9508.00,"Delta Air Lines Inc.","DL","BOS","MIA",7,"715",1,1993,1,2,3,"F",
56.00,55.00,4191000.00,16610.00,12363.00,114825.00,30220.00,1197.00,9956.00,8724.00,"Delta Air Lines Inc.","DL","BOS","PBI",7,"760",1,1993,1,2,3,"F",
56.00,54.00,1767798.00,7668.00,6255.00,5356.00,4157.00,612.00,6341.00,5267.00,"American Airlines Inc.","AA","BOS","RDU",6,"655",1,1993,1,2,2,"F",
56.00,56.00,1484000.00,5768.00,2190.00,741.00,2452.00,343.00,4370.00,3373.00,"US Airways Inc.","US","BOS","ROC",6,"640",1,1993,1,2,1,"F",
56.00,56.00,4401600.00,14941.00,11815.00,566946.00,102946.00,1674.00,12795.00,11600.00,"American Airlines Inc.","AA","BOS","SJU",6,"691",1,1993,1,2,4,"F",
56.00,55.00,2501950.00,10010.00,6565.00,77592.00,61121.00,2105.00,17099.00,15645.00,"Delta Air Lines Inc.","DL","BOS","SLC",6,"622",1,1993,1,2,5,"F",
56.00,51.00,1785000.00,3695.00,962.00,8747.00,22008.00,204.00,2199.00,1835.00,"Markair Inc.","BF","BRW","SCC",6,"621",3,1993,1,2,1,"F",
56.00,50.00,1828100.00,7400.00,1169.00,2035.00,54880.00,65.00,1468.00,873.00,"Delta Air Lines Inc.","DL","BTM","BZN",7,"715",1,1993,1,2,1,"F",
56.00,51.00,1333905.00,5457.00,2242.00,10036.00,6890.00,410.00,4411.00,3583.00,"Delta Air Lines Inc.","DL","BUF","CVG",6,"620",1,1993,1,2,1,"F",
56.00,53.00,1956972.00,7525.00,2696.00,4344.00,3306.00,279.00,3390.00,2712.00,"US Airways Inc.","US","BUF","PHL",6,"655",1,1993,1,2,1,"F",
56.00,53.00,1453220.00,5830.00,2861.00,3535.00,77535.00,370.00,4382.00,3177.00,"US Airways Inc.","US","BWI","BOS",6,"620",1,1993,1,2,1,"F",
56.00,54.00,1431000.00,5562.00,2263.00,4112.00,5602.00,314.00,3841.00,2927.00,"US Airways Inc.","US","BWI","CLE",6,"640",1,1993,1,2,1,"F",
56.00,53.00,1881500.00,7526.00,3563.00,6518.00,25555.00,430.00,4759.00,3897.00,"Delta Air Lines Inc.","DL","BWI","CVG",6,"655",1,1993,1,2,1,"F",
56.00,55.00,1438525.00,5885.00,3544.00,11410.00,64258.00,1217.00,11001.00,10075.00,"Delta Air Lines Inc.","DL","BWI","DFW",6,"620",1,1993,1,2,3,"F",
56.00,47.00,376000.00,1598.00,556.00,0.00,0.00,184.00,3016.00,2401.00,"Business Express","HQ","BWI","JFK",4,"456",1,1993,1,2,1,"F",
56.00,50.00,1591200.00,6400.00,4546.00,13508.00,57665.00,2329.00,17519.00,16559.00,"US Airways Inc.","US","BWI","LAX",6,"619",1,1993,1,2,5,"F",
56.00,55.00,1952500.00,7810.00,4621.00,3391.00,25976.00,787.00,7105.00,6278.00,"Delta Air Lines Inc.","DL","BWI","MCO",6,"655",1,1993,1,2,2,"F",
56.00,55.00,1777320.00,7040.00,5387.00,1964.00,24557.00,883.00,8213.00,7251.00,"US Airways Inc.","US","BWI","PBI",6,"619",1,1993,1,2,2,"F",
56.00,51.00,1919538.00,7446.00,3821.00,14246.00,93883.00,842.00,7151.00,6266.00,"US Airways Inc.","US","BWI","TPA",6,"617",1,1993,1,2,2,"F",
56.00,53.00,1965573.00,7627.00,4830.00,4680.00,30200.00,523.00,5241.00,4377.00,"Continental Air Lines Inc.","CO","BZN","DEN",6,"655",1,1993,1,2,2,"F",
56.00,51.00,1891950.00,7339.00,1642.00,5359.00,268.00,160.00,2388.00,1613.00,"Continental Air Lines Inc.","CO","BZN","MSO",6,"655",1,1993,1,2,1,"F",
56.00,53.00,1937000.00,7844.00,5639.00,4905.00,55446.00,347.00,3408.00,2799.00,"Delta Air Lines Inc.","DL","BZN","SLC",7,"715",1,1993,1,2,1,"F",
56.00,51.00,1216350.00,4998.00,2933.00,8433.00,11999.00,89.00,2084.00,1382.00,"US Airways Inc.","US","CAE","CLT",6,"603",1,1993,1,2,1,"F",
56.00,57.00,1490835.00,6099.00,3579.00,41613.00,380.00,106.00,2425.00,1643.00,"Delta Air Lines Inc.","DL","CHA","ATL",6,"620",1,1993,1,2,1,"F",
56.00,55.00,1946880.00,8085.00,1981.00,7793.00,2.00,86.00,1882.00,1167.00,"United Air Lines Inc.","UA","CHS","SAV",7,"715",1,1993,1,2,1,"F",
56.00,47.00,1071600.00,4559.00,1904.00,1242.00,35097.00,196.00,2752.00,1887.00,"American Airlines Inc.","AA","CID","ORD",6,"603",1,1993,1,2,1,"F",
56.00,50.00,1144100.00,4986.00,2978.00,617.00,10874.00,196.00,2716.00,2007.00,"Air Wisconsin Airlines Corp","ZW","CID","ORD",8,"868",1,1993,1,2,1,"F",
56.00,56.00,2048520.00,8288.00,3740.00,38649.00,145243.00,554.00,5487.00,4439.00,"Delta Air Lines Inc.","DL","CLE","ATL",7,"715",1,1993,1,2,2,"F",
56.00,56.00,4225080.00,14231.00,9632.00,171460.00,97342.00,1213.00,11623.00,9762.00,"Continental Air Lines Inc.","CO","CLE","DEN",6,"690",1,1993,1,2,3,"F",
56.00,53.00,1688060.00,6890.00,3573.00,23575.00,15127.00,2053.00,17082.00,15688.00,"Continental Air Lines Inc.","CO","CLE","LAX",6,"619",1,1993,1,2,5,"F",
56.00,54.00,2042490.00,7706.00,5149.00,3537.00,8085.00,895.00,7729.00,6570.00,"Continental Air Lines Inc.","CO","CLE","MCO",6,"655",1,1993,1,2,2,"F",
56.00,54.00,1271700.00,5292.00,2906.00,8770.00,2570.00,227.00,3422.00,2447.00,"US Airways Inc.","US","CLT","ATL",6,"603",1,1993,1,2,1,"F",
56.00,55.00,1438525.00,5885.00,2371.00,11392.00,21463.00,227.00,3790.00,2590.00,"Delta Air Lines Inc.","DL","CLT","ATL",6,"620",1,1993,1,2,1,"F",
56.00,56.00,1833144.00,7168.00,4266.00,18201.00,28394.00,727.00,7025.00,5811.00,"US Airways Inc.","US","CLT","BOS",6,"619",1,1993,1,2,2,"F",
56.00,56.00,1426620.00,6160.00,3384.00,20923.00,23554.00,546.00,5476.00,4526.00,"US Airways Inc.","US","CLT","BUF",6,"620",1,1993,1,2,2,"F",
56.00,51.00,1206150.00,4998.00,1097.00,16639.00,85698.00,89.00,1852.00,1074.00,"US Airways Inc.","US","CLT","CAE",6,"603",1,1993,1,2,1,"F",
56.00,54.00,1287900.00,5292.00,2741.00,12577.00,3166.00,168.00,2775.00,1736.00,"US Airways Inc.","US","CLT","CHS",6,"603",1,1993,1,2,1,"F",
56.00,51.00,1402440.00,5610.00,2172.00,6203.00,2666.00,370.00,4086.00,3265.00,"US Airways Inc.","US","CLT","DAY",6,"620",1,1993,1,2,1,"F",
56.00,56.00,2107728.00,8176.00,5200.00,26201.00,13263.00,1348.00,13050.00,11549.00,"US Airways Inc.","US","CLT","DEN",6,"617",1,1993,1,2,3,"F",
56.00,51.00,1319000.00,5610.00,2867.00,10948.00,28661.00,528.00,5272.00,4146.00,"US Airways Inc.","US","CLT","EWR",6,"620",1,1993,1,2,2,"F",
56.00,58.00,1537000.00,5974.00,2534.00,18764.00,13981.00,76.00,1943.00,1079.00,"US Airways Inc.","US","CLT","GSP",6,"640",1,1993,1,2,1,"F",
56.00,50.00,828200.00,3400.00,1543.00,4508.00,65.00,334.00,3789.00,2881.00,"US Airways Inc.","US","CLT","HSV",6,"602",1,1993,1,2,1,"F",
56.00,50.00,1846200.00,7148.00,4076.00,3415.00,16157.00,543.00,5123.00,4027.00,"US Airways Inc.","US","CLT","LGA",6,"655",1,1993,1,2,2,"F",
56.00,58.00,1900792.00,7424.00,6416.00,25453.00,28829.00,809.00,8645.00,7612.00,"US Airways Inc.","US","CLT","MCI",6,"619",1,1993,1,2,2,"F",
56.00,46.00,761944.00,3128.00,2433.00,3963.00,25302.00,412.00,3698.00,3014.00,"US Airways Inc.","US","CLT","MDT",6,"602",1,1993,1,2,1,"F",
56.00,53.00,1994814.00,7738.00,4109.00,8951.00,12.00,156.00,2492.00,1518.00,"US Airways Inc.","US","CLT","MYR",6,"617",1,1993,1,2,1,"F",
56.00,56.00,1410580.00,6160.00,4210.00,18504.00,28674.00,289.00,3225.00,2424.00,"US Airways Inc.","US","CLT","ORF",6,"620",1,1993,1,2,1,"F",
56.00,56.00,2067744.00,7952.00,3716.00,14623.00,19110.00,366.00,4636.00,3385.00,"US Airways Inc.","US","CLT","PIT",6,"655",1,1993,1,2,1,"F",
